6290.383925140417,58.0
6296.723510875075,58.0
6302.7493314735475,57.9
6308.40824843976,58.0
6313.619552977042,58.0
6318.332787366486,58.0
6322.860668437377,58.0
6326.70530210158,58.1
6330.963281908355,58.1
6335.735839813633,58.2
6340.425875989425,58.2
6346.060656588086,58.3
6351.224064126776,58.4
6356.990893605802,58.5
6361.583834645362,58.6
6366.238865144412,58.7
6371.938032018,58.8
6377.316530921977,58.8
6382.580523610812,58.9
6388.0127589070225,58.9
6393.5224622662445,59.0
6398.82238640708,59.1
6404.508712175407,59.2
6409.677953874968,59.3
6414.896110180156,59.4
6419.769808603364,59.5
6424.482727593484,59.6
6429.355545394365,59.7
6434.09023359273,59.9
6438.484650770088,60.0
6442.733296609072,60.1
6446.904958264945,60.2
6451.01732510853,60.4
6454.943499927373,60.5
6458.83286055512,60.6
6462.396583154173,60.6
6465.869684827732,60.7
6469.342464842125,60.7
6473.174390928065,60.8
6477.617989562598,60.7
6482.1676875243675,60.5
6487.8992093357865,60.2
6494.429133154271,59.9
6500.3247726786,59.7
6505.685206095812,59.4
6511.6653768516335,59.1
6517.557859660032,58.8
6523.317745201762,58.5
6528.967938492369,58.2
6535.58958174124,57.8
6542.664406907322,57.5
6549.303778594976,57.1
6557.930303962798,56.7
6565.8509670396,56.4
6572.975414450574,56.1
6580.356990045761,55.7
6588.492606596067,55.4
6596.736616828946,55.0
6603.641161913854,54.7
6611.81102148434,54.3
6619.746775348959,53.9
6627.441199097137,53.6
6635.933740323215,53.3
6644.001702165472,52.9
6652.252094786846,52.6
6660.036181228149,52.3
6666.865760096984,52.0
6673.454031929531,51.7
6680.392462671678,51.5
6685.551407484185,51.3
6691.299840098413,51.1
6694.983704741058,51.0
6698.494906328231,50.9
6702.104542391822,50.8
6706.784892431879,50.6
6710.879953146382,50.5
6715.683362633748,50.4
6722.463808754829,50.2
6727.101309452917,50.2
6730.938134409895,50.2
6735.935101001206,50.2
6740.4654790307095,50.2
6745.667865421018,50.2
6751.026260242378,50.2
6756.923896032858,50.2
6762.413794709319,50.3
6767.929739201771,50.3
6772.444711615739,50.3
6777.1304894717,50.4
6782.526362118028,50.4
6787.474236406133,50.4
6793.14731884549,50.4
6798.831922466333,50.4
6804.728222892245,50.5
6809.549337813191,50.6
6814.651433256101,50.6
6819.474474472315,50.7
6824.326974444495,50.7
6828.997292852972,50.8
6833.581634447426,50.8
6838.651924796051,50.9
6844.058486020583,50.9
6849.8901665108815,50.9
6856.528984420764,51.0
6862.662972228208,51.0
6868.39174289977,51.1
6874.353616359272,51.1
6880.833740240165,51.1
6886.652610397961,51.2
6892.319593265072,51.2
6897.860727100917,51.2
6903.718476493693,51.3
6909.784085192071,51.3
6915.024455440958,51.4
6920.848833884706,51.4
6926.267606302076,51.4
6930.59658226939,51.5
6935.978127096027,51.5
6941.419734429924,51.5
6947.2757733790695,51.5
6953.9718803261585,51.5
6961.598917513019,51.5
6967.507988608222,51.5
6973.594484035809,51.5
6978.662268777284,51.5
6984.016968074501,51.4
6990.080813898682,51.4
6996.645137491275,51.3
7003.712169863876,51.3
7009.7750134354765,51.3
7017.255132939345,51.2
7024.914920172166,51.2
7030.940065871223,51.2
7036.599294700967,51.2
7044.314106683526,51.2
7049.913915382892,51.2
7054.339491689567,51.2
7059.223266463681,51.2
7063.600721975555,51.1
7068.30721538071,51.1
7073.460669721616,51.1
7078.840843683889,51.0
7084.60129909162,50.9
7091.493111498399,50.8
7098.089478537432,50.7
7104.720506104171,50.5
7112.90546048847,50.4
7119.730719851258,50.2
7126.67499337395,50.0
7133.923212656517,49.9
7140.547597133477,49.8
7147.1854031021885,49.7
7153.6249857087205,49.6
7159.271600743834,49.5
7165.112256448525,49.4
7171.604238469583,49.4
7178.03221582965,49.3
7184.126543953543,49.3
7190.317706054261,49.3
7196.35960859117,49.2
7202.317897309639,49.2
7207.88678671112,49.2
7213.364932723601,49.2
7218.548132744431,49.3
7223.35420999115,49.3
7228.233819737487,49.4
7232.3171080412085,49.5
7237.4367290775335,49.6
7241.792723205483,49.7
7246.394479794431,49.8
7250.578230694976,49.9
7254.7870403409415,50.0
7259.909020019519,50.1
7267.526693977758,50.3
7274.493259233711,50.4
7280.091405548847,50.4
7285.722271935599,50.5
7291.118618943002,50.5
7296.127300085647,50.4
7300.538658896751,50.4
7304.298141762973,50.3
7308.062565507587,50.2
7312.858445237138,50.1
7320.02788140475,49.8
7327.401772032305,49.5
7333.747147466752,49.3
7339.344698317458,49.0
7345.644722137664,48.6
7352.728743717491,48.3
7359.665261035262,48.0
7365.90309514305,47.7
7371.839504572929,47.5
7377.632360839608,47.3
7383.123941102039,47.0
7387.729414805867,46.9
7391.292864124984,46.7
7394.75088397123,46.6
7395.703611931199,46.6
7397.4845331678525,46.5
7398.86321772656,46.4
7401.464361746612,46.3
7402.7003939735605,46.3
7403.936426170384,46.2
7407.75313953344,46.1
7409.067925759859,46.1
7413.220455058686,45.9
7414.663116871581,45.9
7418.831485653181,45.7
7420.361683100951,45.6
7423.923522976627,45.5
7427.752605928209,45.4
7431.760831532774,45.2
7436.242216482876,45.0
7440.7370339370655,44.8
7445.381666573709,44.6
7449.773595682296,44.4
7454.311499149097,44.2
7459.101609862305,44.0
7463.645776727415,43.8
7468.46811408969,43.6
7474.743321261028,43.3
7480.56757882936,43.1
7486.111189319128,42.9
7491.994237702571,42.6
7497.4828033537015,42.4
7503.432479101044,42.1
7508.569058601301,41.9
7514.137140665461,41.7
7519.9283975600565,41.5
7525.851539934962,41.3
7531.308545316437,41.1
7537.429483513686,40.9
7543.665425905684,40.7
7550.85746127927,40.5
7557.187575754186,40.3
7563.076418984724,40.2
7568.91559857984,40.1
7574.334983519348,40.0
7580.662948865067,39.8
7586.270357922963,39.8
7590.887305024501,39.7
7594.810504884143,39.7
7598.716646039896,39.6
7600.396459835701,39.6
7603.532285797912,39.6
7607.234468491808,39.5
7608.413693714414,39.5
7612.391315607466,39.4
7613.946564278442,39.4
7617.3687012404225,39.3
7620.883531629703,39.2
7624.585078992983,39.1
7628.071785106586,39.0
7631.681523503708,39.0
7636.225620060101,38.9
7641.111142358735,38.8
7646.025746280293,38.6
7650.89816488345,38.5
7656.052501165537,38.4
7661.561788237965,38.3
7666.827678269047,38.2
7671.525280305412,38.1
7676.069364050132,38.0
7680.224758063434,37.9
7684.4726351908275,37.8
7688.858303368181,37.8
7693.372588499586,37.7
7697.867312337587,37.6
7702.196097184985,37.6
7706.245306330592,37.5
7710.601199783548,37.4
7715.1736116706015,37.4
7719.731504931566,37.3
7724.603902122992,37.2
7729.35592496392,37.1
7734.047943753288,37.1
7738.8878142957865,37.0
7743.727683077846,36.9
7748.378579824923,36.8
7752.831923951216,36.8
7757.301956625705,36.7
7761.35720147607,36.6
7764.878280509999,36.6
7768.85586863456,36.5
7773.3355782210465,36.4
7777.591300843778,36.4
7782.0801942187645,36.3
7787.01638507247,36.2
7791.8879449070655,36.2
7796.9898287656815,36.1
7801.973821819554,36.0
7806.7894798673315,36.0
7812.029596710529,35.9
7817.594985625011,35.8
7822.2300164018625,35.7
7827.339931176267,35.7
7831.838925873832,35.6
7836.502518441625,35.5
7840.750800445046,35.4
7844.508986963777,35.4
7848.373249172695,35.3
7849.279280712067,35.3
7851.549575488155,35.3
7852.850099361271,35.2
7854.086085935837,35.2
7857.134508611991,35.2
7860.898401966313,35.1
7865.338697977468,35.0
7870.102203319827,34.9
7875.095973564544,34.8
7880.079893904053,34.8
7885.521254584636,34.7
7889.950883268929,34.7
7895.125487310582,34.6
7899.297201129353,34.6
7902.2127439793585,34.6
7902.660713547895,34.6
7903.108683132884,34.6
7903.5566527345245,34.6
7907.241097205235,34.6
7908.796324463611,34.6
7912.686955379047,34.5
7916.858674402013,34.5
7921.16302212236,34.5
7925.268876759962,34.5
7928.898707005021,34.4
7933.082324417621,34.4
7934.248506911538,34.4
7935.741774983554,34.4
7936.843063783742,34.4
7937.521967067243,34.4
7937.745952028767,34.4
7938.261152938786,34.4
7938.602807184019,34.4
7938.94446141915,34.4
7939.073261644042,34.4
7939.138049520949,34.4
7939.249369011461,34.4
7939.378169238741,34.4
7939.507744998645,34.4
7939.678572125885,34.4
7939.678572125885,34.4
7941.9361331236205,34.3
7945.062886914608,34.3
7948.362109099367,34.2
7951.590842561019,34.1
7955.445046907354,34.1
7956.380913181102,34.0
7957.812466123852,34.0
7958.989048161831,34.0
7959.248198765504,34.0
7959.652549932236,34.0
7959.995081729341,34.0
7960.277129729118,34.0
7960.635344783197,34.0
7960.867218795498,33.9
7961.124819034684,33.9
7961.253619154788,33.9
7961.477603539899,33.9
7961.607178873449,33.9
7961.671966539994,33.9
7961.73675420677,33.9
7964.814159463623,33.9
7968.707790528056,33.8
7972.9967988730095,33.7
7977.738075966668,33.7
7982.791515448648,33.6
7987.606438237868,33.6
7992.012001292941,33.5
7997.259804344026,33.5
8003.689224166901,33.4
8010.150368822541,33.3
8016.3052012125,33.2
8022.368729838113,33.2
8028.841513429673,33.1
8035.6230616365765,33.0
8042.000351549905,33.0
8048.569753497444,32.9
8055.374885479687,32.9
8062.442820196697,32.8
8068.927046295689,32.7
8075.118982796791,32.7
8081.018118916385,32.6
8086.2931084169795,32.6
8091.896294677135,32.5
8098.023490000931,32.5
8104.1506838802015,32.4
8110.252729727199,32.4
8116.517334100265,32.3
8122.473101924378,32.2
8128.4327457941645,32.1
8134.468274232487,32.0
8140.450824975726,31.9
8146.739033101998,31.8
8153.544122757536,31.7
8160.3256152674785,31.6
8167.079268539232,31.5
8173.953174077498,31.4
8181.146273256048,31.3
8187.461663356343,31.2
8194.250991096393,31.1
8201.191097761157,31.0
8208.321562768817,30.9
8215.662104193594,30.9
8222.850099612137,30.8
8229.786289407784,30.7
8236.287352518259,30.6
8243.223536990829,30.6
8250.038716730367,30.5
8256.882092547892,30.5
8263.512778055887,30.4
8269.936117545456,30.4
8275.94381180168,30.3
8282.809337573608,30.2
8289.809523198428,30.2
8296.624683412727,30.1
8303.252337768929,30.0
8309.789886288081,30.0
8316.359181828815,29.9
8322.782501884958,29.9
8329.449505019098,29.9
8336.093817710389,29.8
8342.677522933682,29.7
8349.582831982168,29.6
8356.351856741323,29.5
8362.852868338501,29.5
8368.923424950379,29.4
8374.90036115995,29.4
8380.90801691165,29.3
8386.414949171167,29.2
8391.858507917375,29.2
8397.614983047153,29.1
8403.446175807616,29.0
8409.657952341622,29.0
8415.881348755052,28.9
8421.414827075832,28.8
8426.833387381675,28.7
8432.618842617961,28.6
8438.175569641424,28.6
8444.238938522069,28.5
8450.399624580083,28.4
8456.623008901866,28.3
8463.034177672647,28.2
8469.525755417162,28.2
8476.373850310752,28.1
8483.478961410256,28.0
8489.903593926756,27.9
8496.348503534888,27.9
8503.015449752666,27.8
8510.298246903158,27.7
8518.68073490651,27.7
8525.64988627107,27.6
8531.931766346841,27.5
8538.71311938704,27.4
8545.432052213682,27.3
8551.538710737412,27.2
8558.1327911492,27.1
8564.41888131223,27.1
8570.599696069814,27.0
8576.707471951826,26.9
8583.900785329131,26.8
8590.685103260637,26.8
8597.676612922472,26.7
8603.558525903687,26.6
8609.666636835453,26.6
8615.297731960549,26.6
8621.36623831425,26.5
8626.051408311836,26.5
8629.338142411916,26.5
8631.566013069325,26.5
8632.011291032955,26.5
8632.75789714975,26.5
8633.098081497676,26.5
8633.322059611033,26.5
8634.040015128012,26.5
8634.335552426654,26.5
8634.529908231629,26.5
8634.700731397244,26.5
8634.871554564916,26.5
8635.495682591178,26.5
8636.984549938286,26.5
8640.193227473637,26.4
8641.422702276544,26.4
8643.59467535903,26.4
8645.124779365044,26.4
8646.360724741391,26.4
8648.703600339471,26.4
8652.39804353606,26.4
8657.019306983337,26.3
8662.383696859406,26.3
8668.01418240332,26.3
8673.752579716098,26.3
8682.80639258107,26.2
8688.479524103908,26.2
8693.593960067132,26.2
8698.713645132351,26.1
8703.354274168834,26.1
8707.421891125667,26.1
8709.703076975416,26.1
8710.638935366629,26.1
8711.02533304532,26.1
8711.247972027135,26.1
8711.377543815042,26.1
8711.571901497247,26.1
8711.571901497247,26.1
8711.701473285155,26.1
8711.831045073062,26.1
8711.960616861199,26.1
8712.131440970652,26.1
8717.22538049026,26.0
8721.160447527034,26.0
8725.659335215616,26.0
8730.915213538794,25.9
8736.29110261269,25.9
8740.647264984505,25.8
8743.809345608306,25.8
8747.32198005411,25.8
8751.36285754486,25.7
8756.76031604309,25.7
8762.670918036569,25.7
8768.766587514827,25.6
8774.82015738651,25.6
8780.873729013165,25.6
8786.899671130677,25.5
8793.223627988542,25.5
8799.283838963049,25.5
8804.680825108338,25.5
8810.179511921086,25.5
8816.292888907248,25.4
8822.700528883377,25.4
8829.918341264816,25.4
8835.314009269594,25.4
8841.983335548008,25.4
8848.523979618343,25.4
8854.658165381587,25.3
8860.768273975116,25.3
8867.749864489133,25.3
8874.581165399846,25.2
8882.077838913461,25.2
8888.14780782223,25.2
8895.571076206545,25.1
8902.104026271596,25.1
8908.972098721459,25.0
8915.16021842245,25.0
8921.913900871303,25.0
8928.630597466103,24.9
8935.46039385081,24.9
8942.236634743454,24.9
8948.77730750744,24.8
8952.23230512094,24.8
8960.149622017918,24.8
8967.362021285442,24.8
8972.873416765078,24.8
8978.64209713726,24.8
8984.984352175772,24.8
8990.516322844402,24.8
8996.5227004468,24.8
9005.597639553043,24.8
9012.476442767364,24.8
9018.30534340441,24.8
9024.5733520108,24.8
9030.66758439658,24.8
9037.02040843937,24.8
9043.004948865666,24.8
9048.784044568158,24.8
9055.374394302178,24.8
9062.217565743902,24.8
9069.33605105692,24.8
9075.503423390455,24.8
9081.79386099704,24.8
9088.266763049523,24.8
9094.79140083713,24.8
9100.223950659223,24.8
9105.023574308849,24.8
9110.307622538096,24.8
9116.146328830413,24.8
9121.652490596176,24.8
9127.696516291508,24.8
9134.436997121371,24.9
9140.943809538234,24.9
9147.583259403857,24.9
9154.107911347537,24.9
9159.771978542722,24.9
9165.602219374226,24.9
9170.949454744263,24.9
9176.143570475295,24.9
9178.43009950004,24.9
9182.843591128943,24.9
9187.413063153797,24.9
9192.501654198255,24.8
9198.187548063217,24.8
9202.759410211624,24.8
9208.041523434826,24.8
9213.401946593603,24.8
9217.491408568541,24.8
9221.845536101055,24.8
9226.040566725369,24.7
9232.308622110479,24.7
9238.858102958447,24.7
9243.972623420332,24.6
9250.732975579354,24.6
9257.939484087981,24.6
9263.543797550923,24.6
9269.183901467704,24.5
9274.40714402649,24.5
9280.619027091368,24.5
9286.15665319036,24.5
9291.475471873973,24.5
9297.184341326078,24.5
9302.303344567505,24.5
9308.05860365802,24.5
9313.965886712176,24.5
9319.674272177082,24.5
9325.548855733588,24.5
9331.662319257579,24.4
9337.775783826843,24.4
9343.889249442287,24.4
9349.856528946142,24.3
9355.784133763675,24.3
9361.594426157482,24.3
9368.375708029333,24.3
9374.691845007468,24.2
9380.93274925912,24.2
9386.871475467578,24.2
9391.884462523123,24.1
9397.585308112504,24.1
9402.801812549267,24.1
9409.299121674236,24.0
9415.805451410013,24.0
9419.85661245562,23.9
9424.793265588216,23.9
9430.942017383655,23.8
9437.523117136107,23.8
9443.48567446638,23.7
9448.986235287462,23.7
9454.359539883308,23.7
9459.58280576675,23.6
9465.013816261782,23.6
9469.990196489929,23.5
9475.149167283356,23.5
9479.305297050218,23.5
9483.790278791797,23.4
9488.574409894407,23.4
9492.90004638119,23.3
9498.738841258357,23.3
9505.182967297122,23.2
9511.122606647165,23.1
9515.879382331555,23.0
9522.019225078626,23.0
9528.058337111575,22.9
9532.227977719709,22.8
9538.954712617797,22.7
9545.628813976038,22.6
9552.577186158938,22.5
9557.718369758155,22.5
9563.457641592673,22.4
9569.058069252918,22.3
9574.698246232394,22.3
9580.637016154154,22.2
9586.832693166085,22.2
9593.04184448587,22.1
9599.570949137928,22.0
9605.350642956317,22.0
9611.546326002195,21.9
9617.91546977489,21.9
9624.180932674872,21.9
9629.658189711905,21.8
9634.837888679343,21.8
9640.122978858475,21.7
9645.777142192144,21.7
9651.379781508667,21.6
9656.347776307015,21.5
9661.275287054092,21.5
9666.688155730715,21.4
9672.298873905453,21.3
9677.799468582622,21.3
9683.093426008205,21.2
9689.578667680262,21.1
9695.770629638095,21.1
9701.21406068556,21.0
9706.596991252718,21.0
9712.201369592374,20.9
9717.515288220797,20.9
9722.892813807692,20.8
9728.820516270636,20.8
9733.732427516594,20.8
9739.154004211803,20.7
9744.0936212518,20.7
9748.722373417046,20.6
9753.991792286519,20.6
9758.371963864425,20.6
9762.771055687645,20.6
9767.28371373986,20.5
9772.04456610036,20.5
9776.845840203141,20.5
