3600.0460509549857,1448.8
3600.932224193951,1449.0
3601.73028894925,1449.1
3602.590350245504,1449.2
3603.388414938195,1449.4
3603.9204580535165,1449.5
3604.416412690173,1449.5
3605.1000151985445,1449.6
3605.7836177032145,1449.7
3606.358943750806,1449.8
3607.1570082937237,1449.9
3607.9116555396026,1450.0
3608.486780072604,1450.1
3608.8858123151017,1450.2
3609.553729259757,1450.2
3610.314392607746,1450.3
3611.075055935205,1450.4
3611.9612285095723,1450.5
3612.877498753648,1450.6
3613.793768941586,1450.7
3614.5947124506492,1450.8
3615.5299678164215,1450.9
3616.6024850455956,1451.0
3617.6216832332098,1451.1
3618.7864811618006,1451.2
3619.8117406493084,1451.3
3620.8475856418904,1451.4
3621.763982198201,1451.4
3622.497099405679,1451.5
3623.306363129658,1451.6
3624.440779823222,1451.7
3625.699442808662,1451.8
3626.69135159582,1451.9
3627.7554369454215,1452.0
3628.905684997883,1452.1
3630.1316036706608,1452.2
3631.197994709414,1452.3
3632.356346877434,1452.4
3633.517622855187,1452.5
3634.6759748516915,1452.6
3635.721890059479,1452.7
3636.6381586506586,1452.8
3637.5544271849312,1453.0
3638.4708225268787,1453.1
3639.3641321365662,1453.2
3640.1960011927904,1453.3
3640.9881853295046,1453.4
3641.7891269682077,1453.6
3642.5900685668316,1453.7
3643.4434451322813,1453.8
3644.5431190661448,1454.0
3645.7690365293342,1454.2
3647.007476265247,1454.4
3648.2033003036577,1454.6
3649.3377168681122,1454.8
3650.363120384634,1455.0
3651.2564296536575,1455.2
3652.1497388931857,1455.3
3653.122567273893,1455.5
3654.134967119482,1455.7
3655.037346720564,1455.8
3656.142955713673,1456.0
3657.059900518285,1456.2
3657.976845314556,1456.4
3658.9138010762354,1456.5
3659.8507568233767,1456.7
3660.863156644085,1456.8
3661.9064928810913,1457.0
3662.8375662219514,1457.2
3663.8636158871936,1457.3
3664.7497859428663,1457.5
3665.7377578143273,1457.6
3666.718286691783,1457.8
3667.5779846751793,1457.9
3668.338646760641,1458.0
3669.1705153846674,1458.2
3670.087460084535,1458.3
3670.989839628057,1458.5
3672.015888997731,1458.6
3673.1214969640346,1458.8
3674.052569847954,1458.9
3675.1189578364906,1459.1
3676.185345754033,1459.3
3677.290953492841,1459.4
3678.3965611689337,1459.6
3679.4895134622625,1459.8
3680.515562515113,1459.9
3681.5815116548706,1460.1
3682.5734189236737,1460.2
3683.3714810579954,1460.3
3684.169543163356,1460.5
3684.8770675562164,1460.6
3685.675129608623,1460.7
3686.515248268855,1460.8
3687.2227725691587,1460.9
3688.1391636374724,1461.1
3689.0747865052945,1461.2
3689.9609551538947,1461.3
3690.948925054181,1461.5
3692.119018623457,1461.7
3693.1548561930176,1461.9
3694.1976304849095,1462.0
3695.2640171381427,1462.2
3696.3067912686224,1462.4
3697.373177791989,1462.6
3698.5234214535926,1462.8
3699.51139085567,1463.0
3700.6169973950527,1463.2
3701.503165533612,1463.4
3702.5292138608343,1463.6
3703.4661690535663,1463.7
3704.3594766803317,1463.9
3705.252784276348,1464.1
3706.1460918427424,1464.3
3707.1721399808926,1464.5
3708.2718074550544,1464.7
3709.3381931149015,1464.9
3710.3261616723794,1465.1
3711.242422901263,1465.3
3712.2684708810016,1465.5
3713.170850287962,1465.6
3714.0614062136415,1465.8
3714.978350586596,1466.0
3715.771072567681,1466.1
3716.6734519599377,1466.3
3717.5053198793585,1466.5
3718.49722618881,1466.6
3719.5613074322328,1466.8
3720.454614532346,1467.0
3721.3146733434305,1467.1
3722.3065795364896,1467.3
3723.1666383002025,1467.4
3724.1585444348943,1467.6
3725.095499323227,1467.7
3726.0324541969417,1467.9
3726.9694090552866,1468.0
3727.994812034435,1468.2
3729.0202150043583,1468.3
3730.0247318059846,1468.4
3730.9152877324555,1468.6
3731.94069067796,1468.7
3732.8576348923257,1468.8
3733.9505857686977,1469.0
3735.1764933493428,1469.2
3736.528755517314,1469.4
3737.50097355263,1469.5
3738.504551125402,1469.6
3739.6042153772937,1469.8
3740.646985509716,1469.9
3741.6897555676405,1470.0
3742.8071031363834,1470.2
3743.8711832858617,1470.3
3744.863088872973,1470.4
3745.9064241352594,1470.6
3747.0408400978285,1470.7
3748.104920022054,1470.8
3749.122996253263,1470.9
3750.2159467807082,1471.1
3751.3871399664963,1471.2
3752.4512196717633,1471.3
3753.469295613684,1471.4
3754.495341978645,1471.5
3755.288063801293,1471.6
3756.1199311369596,1471.7
3757.1078959251795,1471.8
3758.2075582571556,1471.9
3759.313161409923,1472.0
3760.3791091444045,1472.1
3761.5379573633204,1472.2
3762.8794567653194,1472.3
3764.1595051935,1472.4
3765.2768508622403,1472.5
3766.559428750262,1472.7
3768.0218902363063,1472.8
3770.438659534099,1473.0
3771.456734471442,1473.1
3772.4295568479265,1473.2
3774.664246817886,1473.4
3775.580630809677,1473.5
3776.497014743565,1473.6
3778.7082191207633,1473.8
3779.6810411659117,1473.9
3780.5672049612185,1474.0
3781.9385007090214,1474.1
3783.0973481184674,1474.3
3784.1614264594864,1474.4
3785.179500596406,1474.5
3786.2458807881817,1474.7
3787.1622638463195,1474.8
3788.0933322478477,1474.9
3789.085236642823,1475.0
3789.978541652083,1475.2
3791.2044437740933,1475.4
3792.430345793348,1475.5
3793.5476892948354,1475.7
3794.590454833206,1475.9
3795.5709695834003,1476.1
3796.5437908401227,1476.2
3797.5483075937072,1476.4
3798.441612370109,1476.6
3799.445182519,1476.7
3800.5573808206,1476.9
3801.718635794378,1477.2
3802.816554280481,1477.4
3803.916212562988,1477.6
3805.134746403329,1477.8
3806.2930799779606,1478.0
3807.4514134589226,1478.2
3808.469486438795,1478.4
3809.5868289205705,1478.6
3810.622654619524,1478.8
3811.7223122995147,1479.0
3812.7581378348377,1479.2
3813.6937529862107,1479.4
3814.491810882559,1479.5
3815.2249158067048,1479.7
3816.14129690268,1479.8
3817.0009846631206,1480.0
3817.7296173424593,1480.1
3818.6157793527873,1480.3
3819.475466941836,1480.4
3820.3155800351037,1480.6
3821.0762384743516,1480.7
3821.962400306768,1480.8
3822.9503606544104,1481.0
3823.9764047811664,1481.2
3824.98880412964,1481.4
3826.1043768176983,1481.6
3826.9979031892894,1481.7
3828.0619797540276,1481.9
3829.3449117198556,1482.1
3830.51552669254,1482.2
3831.490740397793,1482.4
3832.526563940016,1482.5
3833.5145234970178,1482.7
3834.4006846727307,1482.8
3835.19874189332,1482.9
3836.0920456772255,1483.1
3836.8976318388536,1483.2
3837.765254062057,1483.3
3838.624940350547,1483.4
3839.248682735167,1483.5
3840.0033192737806,1483.6
3840.736422619237,1483.7
3841.5897821313283,1483.8
3842.443141593676,1483.9
3843.37837206541,1484.0
3844.5576342999393,1484.1
3845.9805350883817,1484.3
3847.2634655339034,1484.4
3848.289508929235,1484.6
3849.4121846928138,1484.7
3850.4040876585295,1484.8
3851.2021444448437,1484.9
3852.0883048321384,1485.0
3852.795823192633,1485.1
3853.5938798967495,1485.2
3854.3994652082906,1485.3
3855.1975218593116,1485.4
3856.05720710937,1485.5
3856.973585181081,1485.6
3857.8898326892217,1485.7
3858.74319095995,1485.8
3859.4762933058805,1485.9
3860.1413404061136,1486.0
3860.813212805843,1486.1
3861.7155917462032,1486.2
3862.575647692659,1486.3
3863.461807492801,1486.4
3864.4976281342942,1486.5
3865.540388296169,1486.7
3866.6577266295667,1486.8
3867.8079598256477,1487.0
3869.2093420721917,1487.2
3870.252540505533,1487.3
3871.366967492855,1487.5
3872.5528136058047,1487.7
3873.3839593552234,1487.8
3874.785341464499,1488.1
3876.1154350467014,1488.3
3877.3112541789596,1488.5
3878.569914898281,1488.7
3879.7942008678324,1488.9
3881.2864271167023,1489.2
3882.457618443185,1489.4
3883.550566034716,1489.5
3884.593899859541,1489.7
3885.60629905195,1489.8
3886.69924654832,1490.0
3887.849478609471,1490.2
3889.0465620583036,1490.4
3890.205405543849,1490.5
3891.402488862498,1490.7
3892.649969542796,1490.8
3893.6927274947475,1491.0
3894.7354853722004,1491.1
3895.799559253067,1491.2
3896.7616276005815,1491.3
3897.9122768450165,1491.5
3899.2560215620542,1491.6
3900.172964653695,1491.7
3901.032646929799,1491.8
3901.918804782503,1491.9
3902.7168599275456,1492.0
3903.556969656913,1492.1
3904.4925793610532,1492.2
3905.408953708369,1492.3
3906.396908229091,1492.4
3907.2565901019193,1492.4
3908.109944284919,1492.5
3909.153137551503,1492.6
3910.054626811066,1492.7
3910.9710008778657,1492.8
3911.8643026314157,1492.9
3912.7243575849557,1493.0
3914.414352362499,1493.1
3915.219934367009,1493.2
3915.9745675920535,1493.3
3916.7801495117415,1493.4
3917.878056105543,1493.5
3919.1255346986,1493.6
3920.242869081154,1493.7
3921.342517036571,1493.8
3922.4598512679336,1493.9
3923.618173321129,1494.1
3924.6906511080106,1494.2
3925.6658570996433,1494.3
3926.463911597888,1494.3
3927.1925426566795,1494.4
3927.953198728436,1494.5
3928.629913045257,1494.5
3929.470021838474,1494.6
3930.3862628744523,1494.7
3931.321871152162,1494.8
3932.3399375078457,1494.9
3933.1996178683908,1495.0
3934.171812746063,1495.1
3935.244289359633,1495.2
3936.2478444444127,1495.2
3937.2910346149542,1495.3
3938.266239743163,1495.4
3939.133852848506,1495.5
3940.2002236381895,1495.6
3941.3175567571348,1495.7
3943.6049577498334,1495.9
3944.4646375960046,1496.0
3945.3507935862754,1496.1
3947.6980000369927,1496.3
3948.584155857249,1496.4
3949.5197632361974,1496.5
3950.715580851958,1496.6
3951.911398434769,1496.7
3953.1356823914966,1496.9
3954.3741045613747,1497.0
3955.621580486301,1497.2
3956.819207698063,1497.3
3958.2205791931196,1497.5
3959.378897952444,1497.7
3960.5291258366774,1497.9
3961.63471912748,1498.0
3962.727664953236,1498.2
3963.6646170678073,1498.4
3964.6002234557186,1498.5
3965.4599018299323,1498.6
3966.3909640144743,1498.8
3967.3828641219006,1499.0
3968.192125143375,1499.1
3969.085425361219,1499.2
3970.1494962365646,1499.4
3971.215440650881,1499.6
3972.0555477527846,1499.7
3972.915601528222,1499.9
3973.8017559342643,1500.0
3974.6418629175882,1500.1
3975.439915880893,1500.3
3976.1685461924903,1500.4
3977.0285998708996,1500.5
3977.8341784835493,1500.7
3978.6397570538816,1500.8
3979.5259111430782,1500.9
3980.280541518892,1501.0
3981.196910331424,1501.2
3982.132126304377,1501.3
3983.17487719137,1501.5
3984.034554255132,1501.6
3985.0073671986524,1501.7
3985.9801800924174,1501.9
3987.046547641029,1502.0
3988.0646109318864,1502.2
3988.9507645728618,1502.3
3989.9235772771926,1502.4
3990.816876852393,1502.5
3991.6569831304823,1502.6
3992.5925877123505,1502.7
3993.452264120276,1502.8
3994.3878685996788,1503.0
3995.454235576336,1503.1
3996.68011866943,1503.2
3997.960139336362,1503.4
3999.2893690327583,1503.5
4000.4599699213413,1503.7
4001.559610716769,1503.8
4002.547558728214,1503.9
4003.6139252232256,1504.0
4004.5867372792854,1504.1
4005.4800364584535,1504.2
4006.32014216237,1504.3
4007.2512027933262,1504.3
4008.224014659319,1504.4
4009.2420767674175,1504.5
4010.2300241940015,1504.6
4011.2963901465832,1504.7
4012.227450586074,1504.8
4013.1585109854836,1504.9
4014.316823905782,1505.1
4015.292022170479,1505.3
4016.279969185494,1505.4
4017.2980308595747,1505.5
4018.1841830320695,1505.6
4019.2022445948705,1505.8
4020.13919601509,1505.9
4021.263214622745,1506.0
4022.368804668031,1506.2
4023.5276430595973,1506.3
4024.5536806199316,1506.5
4025.596427980445,1506.6
4026.584374194173,1506.8
4027.572320343261,1506.9
4028.615067480277,1507.0
4029.6814321887828,1507.2
4030.7477968274497,1507.3
4031.765857649417,1507.5
4032.738668354519,1507.6
4033.781415069573,1507.7
4034.8172194369154,1507.9
4035.9151135128345,1508.0
4037.085711229911,1508.2
4038.1284576593853,1508.3
4039.2867680817894,1508.5
4040.3048284872048,1508.6
4041.4550513380514,1508.8
4042.560640387884,1508.9
4043.533450635416,1509.1
4044.6390395675044,1509.2
4045.6118497088096,1509.3
4046.6782133340125,1509.5
4047.6534087836258,1509.6
4048.569772505073,1509.7
4049.4231154158188,1509.8
4050.177742665063,1509.9
4050.938395937335,1510.0
4051.5665584454105,1510.1
4052.3587128885397,1510.2
4053.2120554979324,1510.3
4054.065398057581,1510.4
4054.9817613465057,1510.5
4055.9545710590323,1510.6
4056.9425152472145,1510.8
4057.930459370412,1510.9
4058.9968222631105,1511.0
4060.0395669915233,1511.1
4061.1517342544003,1511.3
4062.1875361821258,1511.4
4063.223338035691,1511.5
4064.322973254069,1511.6
4065.420864447969,1511.8
4066.4872269589628,1511.9
4067.47517052979,1512.0
4068.4107707108165,1512.1
4069.47713303156,1512.2
4070.7030092798313,1512.3
4071.690952569058,1512.4
4072.7550192226545,1512.6
4073.9052402507773,1512.7
4075.075834940413,1512.8
4076.2729097515876,1512.9
4077.2349749098303,1513.0
4078.2530333139857,1513.1
4079.1886328189394,1513.2
4080.8789978936306,1513.3
4081.6882580385036,1513.4
4082.781201094729,1513.5
4083.5098297843324,1513.6
4083.9783051213494,1513.6
4084.244321646473,1513.6
4084.42759385823,1513.6
4084.500389246964,1513.7
4084.6836614610565,1513.7
4084.906300442872,1513.7
4085.039308707446,1513.7
4085.150628198749,1513.7
4085.2619476892614,1513.7
4085.373267179774,1513.7
4085.373267179774,1513.7
4085.639283717911,1513.7
4085.93046532654,1513.8
4086.5055754960117,1513.8
4087.4783838991834,1513.9
4088.5839707773434,1514.0
4089.6769137201636,1514.1
4090.7698566311597,1514.1
4091.761753627869,1514.2
4092.920589478355,1514.3
4094.159003811389,1514.4
4095.276325273642,1514.5
4096.42654492496,1514.6
4097.650824851042,1514.7
4098.773500005397,1514.8
4099.778016555188,1514.8
4100.779891972171,1514.9
4101.792290572731,1515.0
4102.835622074756,1515.1
4103.667484844871,1515.2
4104.64029228347,1515.2
4105.480393936965,1515.3
4106.546336122788,1515.4
4107.483286495999,1515.5
4108.281335255111,1515.6
4109.269275630853,1515.7
4110.185500091029,1515.8
4111.221297065132,1515.9
4112.285361929572,1516.0
4113.3113965465145,1516.0
4114.375461307982,1516.1
4115.4994770329085,1516.3
4116.623492715854,1516.4
4117.819306733425,1516.5
4118.712602669131,1516.6
4119.598749633148,1516.6
4120.586689142426,1516.7
4121.341313071135,1516.8
4122.272369405383,1516.9
4123.1324200885365,1517.0
4124.157820657011,1517.0
4125.074762213184,1517.1
4125.968057912409,1517.2
4126.940864189003,1517.3
4127.9136704167995,1517.4
4128.844726457556,1517.4
4129.870760425521,1517.5
4130.8328245021385,1517.6
4131.7697745464475,1517.7
4132.706724576138,1517.8
4133.799666320527,1517.9
4134.923681336433,1518.0
4136.016623017381,1518.1
4137.213694577666,1518.2
4138.439563539452,1518.3
4140.70815869939,1518.5
4141.643753998977,1518.6
4142.503420304785,1518.7
4143.701033873122,1518.8
4144.800661104738,1519.0
4145.836454315267,1519.1
4146.879191581339,1519.2
4147.851996837832,1519.3
4148.870050951217,1519.4
4149.756196261447,1519.5
4150.791989011044,1519.6
4151.827781686045,1519.8
4152.815718769218,1519.9
4153.487037223378,1520.0
4154.45984220533,1520.1
4155.432647137215,1520.2
4156.496709993682,1520.3
4157.458773578048,1520.4
4158.524714845371,1520.5
4159.675361526898,1520.7
4160.798036509315,1520.8
4161.863977703862,1520.9
4163.02281052278,1521.0
4164.120690236362,1521.1
4165.163849606944,1521.2
4166.031439924802,1521.3
4166.655169135825,1521.4
4167.415819627016,1521.5
4168.1444469279695,1521.5
4169.080040578221,1521.6
4170.0605172195565,1521.7
4171.048452981368,1521.8
4172.1125151620745,1521.9
4173.308327945891,1522.0
4174.664268096296,1522.1
4175.902677383427,1522.2
4177.00230163043,1522.3
4178.284852544865,1522.5
4179.310884800962,1522.7
4180.354215407924,1522.9
4181.2711565566005,1523.1
4182.429988613195,1523.3
4183.5802024409895,1523.5
4184.730416194362,1523.7
4185.8233566946055,1523.9
4186.815251035088,1524.0
4187.607395324024,1524.2
4188.610919847621,1524.4
4189.563770938656,1524.5
4190.599559731065,1524.7
4191.580034125375,1524.9
4192.49625062951,1525.1
4193.355913618852,1525.2
4194.421854296341,1525.4
4195.485915479496,1525.6
4196.372058417235,1525.8
4197.126678767744,1525.9
4197.834184807082,1526.0
4198.720327621174,1526.2
4199.6513809933385,1526.3
4200.553758877881,1526.5
4201.558275352742,1526.7
4202.241875397992,1526.8
4203.039921005164,1527.0
4203.663648653876,1527.1
4204.371154415542,1527.2
4205.17672010694,1527.3
4205.968863137618,1527.5
4206.761006124977,1527.6
4207.614335606008,1527.8
4208.680688273728,1528.0
4209.839519290123,1528.2
4210.770572222381,1528.3
4211.941758549159,1528.5
4213.632115218807,1528.9
4214.472212167194,1529.0
4215.226831613883,1529.1
4216.024876792268,1529.3
4216.997678753461,1529.5
4218.168260332389,1529.7
4219.33884181951,1529.9
4220.224983458947,1530.0
4221.291335223575,1530.2
4222.144663437915,1530.4
4223.030804945976,1530.5
4223.8908534899365,1530.7
4224.827802387737,1530.9
4225.744743222452,1531.0
4226.6380359591985,1531.2
4227.613215185201,1531.4
4228.601146668829,1531.5
4229.4067109568305,1531.7
4230.379512285252,1531.9
4231.3714054799775,1532.0
4232.43546498982,1532.2
4233.168544243189,1532.3
4233.966588827066,1532.5
4234.86896659808,1532.7
4235.75952252455,1532.8
4236.431394527124,1532.9
4237.214023663122,1533.1
4238.116401419601,1533.2
4238.788273419616,1533.4
4239.681799464791,1533.5
4240.243136851366,1533.6
4241.5205987271365,1533.8
4243.696183708367,1534.2
4246.038422060763,1534.7
4247.598594042223,1534.9
4248.130623363058,1535.0
4248.822563149776,1535.2
4249.493874708045,1535.3
4249.936944665922,1535.4
4250.853885299978,1535.5
4251.7474113349235,1535.7
4252.419283317244,1535.8
4252.653520443896,1535.8
4252.836789888024,1535.9
4253.071027014382,1535.9
4253.4128269235425,1536.0
4253.777139877293,1536.0
