5044.896792433161,150.8
5045.230750905489,150.8
5045.488306275852,151.0
5045.82226474897,151.0
5045.9510424373875,151.0
5046.07982012501,151.0
5046.191139616313,151.0
5047.034941119839,150.9
5047.146260611142,150.9
5047.37812215923,150.9
5047.44286520218,150.9
5047.571642881857,150.9
5048.035365976146,151.0
5048.146685467449,151.0
5048.211428504077,151.0
5048.211428504077,151.0
5048.340206178987,151.0
5048.340206178987,151.1
5048.572067724681,151.1
5048.70084539868,151.1
5048.829623074273,151.1
5049.473511430206,151.3
5050.620507351966,151.3
5053.02855255418,151.3
5054.256342711382,151.5
5055.3841813521285,151.6
5056.156847145271,151.6
5057.187068152245,151.6
5058.117271200585,151.6
5059.185631055407,151.9
5061.536716975806,151.9
5062.977832737839,152.1
5064.455101107219,152.1
5066.101557525466,152.3
5067.330761439141,152.4
5069.701784452357,152.4
5071.872964219286,152.7
5073.5101586390565,152.7
5075.075592385275,152.8
5076.088692518068,152.9
5077.410202724698,152.9
5078.090555228973,152.9
5078.43073148023,153.0
5078.662592939931,153.0
5079.00276918964,153.0
5079.2346306471345,153.0
5079.5748068953835,153.1
5079.806668350607,153.2
5080.146844597351,153.2
5080.487020843194,153.3
5080.709659825009,153.3
5081.049836069348,153.3
5081.281697518075,153.3
5081.62187376091,153.4
5085.427889156293,153.5
5087.33144102697,153.6
5091.193743680367,153.8
5094.976025020791,154.1
5098.4018149398635,154.2
5102.725148483644,154.5
5104.245756738707,154.7
5105.588957096766,154.7
5106.822313916742,154.9
5107.890667371021,154.9
5108.856627418361,154.9
5109.727228256094,155.1
5110.3099102508595,155.1
5110.872863098994,155.1
5111.265746978579,155.1
5111.6072634253715,155.1
5112.052541389003,155.1
5112.517641307192,155.1
5112.647126239095,155.1
5112.989444360677,155.2
5113.437177821263,155.2
5113.661044547442,155.2
5113.725787013508,155.2
5114.471943954885,155.2
5114.730913831566,155.2
5114.989883708246,155.2
5115.184111115699,155.2
5115.313596053924,155.2
5115.443080992149,155.1
5115.443080992149,155.1
5115.554400482661,155.1
5116.642782227625,155.3
5118.261344114755,155.3
5120.1520300723405,155.5
5121.645262079193,155.7
5122.681141610973,155.7
5124.058842010947,155.9
5124.5886095726855,155.9
5124.992700149529,155.9
5125.3342166447765,155.9
5125.675733130436,155.9
5126.033915496267,155.9
5126.456518898224,155.9
5126.921618772252,155.9
5127.386718629939,156.0
5127.977624275679,156.1
5129.299132618512,156.1
5129.890038176975,156.2
5130.50630873771,156.2
5131.130076396147,156.2
5132.082257753691,156.3
5133.208162862126,156.4
5133.824433263269,156.4
5134.440703632726,156.4
5134.844793699067,156.4
5135.16850562614,156.6
5135.427475167753,156.6
5135.621702323905,156.6
5135.792460444144,156.6
5135.903779934656,156.6
5136.015099425959,156.6
5136.185857553389,156.6
5136.314634906376,156.6
5136.314634906376,156.7
5136.444119692873,156.7
5136.508862086236,156.7
5136.573604479599,156.7
5136.638346872733,156.7
5136.767124224925,156.7
5136.767124224925,156.7
5138.23623479173,156.7
5140.913635557625,156.9
5142.002015641881,156.9
5143.569080710773,157.1
5145.473441972163,157.2
5148.842926686053,157.3
5149.970452177985,157.4
5153.441384657012,157.5
5156.687675373799,157.6
5157.921029196296,157.8
5161.232160252405,157.9
5162.320538338997,157.9
5166.081983726706,158.0
5166.930962419228,158.2
5168.500645045583,158.2
5170.381466475108,158.4
5173.561637722352,158.4
5174.732302253433,158.4
5177.063021811782,158.6
5177.996355927045,158.7
5178.973848374565,158.7
5180.333434684126,158.7
5182.545900280412,158.9
5184.85521285234,159.0
5185.821169619458,159.0
5186.831029272042,159.1
5188.200296468168,159.1
5190.41374528024,159.1
5191.589686188152,159.1
5192.932881708434,159.2
5194.111529576376,159.2
5195.121388593439,159.2
5196.396016261834,159.3
5196.978695482809,159.3
5197.445362067696,159.3
5198.038579653234,159.3
5198.168063924485,159.3
5198.338821661723,159.2
5198.533048064203,159.3
5198.703805798529,159.3
5198.833290063458,159.3
5199.004047795561,159.3
5199.198274188328,159.3
5199.369031918375,159.3
5199.498516177212,159.3
5199.7223820230465,159.4
5199.851866278493,159.4
5200.022624003405,159.4
5200.216850381948,159.4
5200.387608104804,159.4
5200.517092354157,159.4
5200.740958187651,159.4
5200.870442433614,159.4
5201.041200151851,159.4
5201.170684394652,159.4
5201.3945502199185,159.5
5201.52403445979,159.5
5201.694792172542,159.5
5201.889018527377,159.5
5204.004245695335,159.5
5205.5098667092425,159.6
5206.823710444031,159.6
5208.7819973533,159.6
5211.6975186337795,159.6
5213.772255032547,159.6
5215.846991481818,159.5
5219.1656857060525,159.5
5221.693081420444,159.4
5222.858439720378,159.4
5223.7648295091885,159.4
5224.7359614256075,159.3
5225.642351214418,159.3
5226.450528339224,159.4
5227.551144457581,159.3
5228.1338235789835,159.3
5228.727041080839,159.3
5229.320258596291,159.3
5229.902937746142,159.2
5230.496155275792,159.2
5233.69972790611,159.2
5234.886163272714,159.3
5238.578144164176,159.0
5246.23433377228,158.7
5250.1836036626655,158.4
5251.284219861629,158.4
5252.712890254665,158.3
5253.684022218499,158.3
5254.958649886894,158.5
5255.423748671881,158.3
5255.974258529524,158.4
5256.479188097811,158.4
5256.984117685957,158.4
5257.825765675677,158.4
5257.996523439457,158.4
5258.400612165948,158.3
5259.442450853351,158.3
5262.228588195889,158.2
5266.716141344549,158.2
5270.401210199349,158.1
5271.469560421086,158.1
5274.0188190036915,158.0
5274.970998344733,158.0
5275.816641575036,158.0
5278.136218195938,158.0
5279.484762071702,158.0
5280.7173013227,157.9
5284.5609632550495,157.8
5286.09018484932,157.8
5289.758229969308,157.6
5291.072077411305,157.6
5294.708885137901,157.4
5295.859055545889,157.5
5299.404928286851,157.4
5299.998147786536,157.4
5300.904540717397,157.3
5301.308630583185,157.3
5301.701514032841,157.3
5302.487280879805,157.4
5302.952380346978,157.4
5303.508977801122,157.3
5303.954255763962,157.3
5304.525716169381,157.3
5305.396315338813,157.3
5305.967775739219,157.3
5306.591542454167,157.3
5307.039275026575,157.3
5307.43215825485,157.3
5307.790340495065,157.3
5308.014206756389,157.3
5308.143691331098,157.3
5308.255010822401,157.3
5308.319753108291,157.3
5308.513979965727,157.3
5308.643464537275,157.3
5308.772241837024,157.3
5308.901019136884,157.4
5308.901019136884,157.4
5309.071777111082,157.4
5309.136519401713,157.4
5309.136519401713,157.4
5309.136519401713,157.4
5309.265296703846,157.4
5309.7184927488615,157.4
5309.847977333283,157.4
5309.912719625264,157.4
5309.912719625264,157.5
5309.977461917245,157.5
5310.201328195024,157.5
5310.201328195024,157.6
5310.266070488815,157.6
5310.330812782606,157.6
5310.330812782606,157.6
5310.460297369958,157.6
5310.460297369958,157.6
5310.525039663749,157.6
5310.525039663749,157.6
5310.525039663749,157.6
5310.654524251102,157.7
5310.654524251102,157.7
5310.654524251102,157.7
5310.654524251102,157.7
5310.654524251102,157.7
5310.719266544893,157.7
5310.719266544893,157.7
5310.784008838684,157.7
5310.913493426036,157.7
5311.137359699702,157.7
5311.331586576104,157.7
5311.502344550818,157.7
5311.502344550818,157.7
5311.567086841448,157.7
5311.567086841448,157.7
5311.567086841448,157.8
5311.567086841448,157.8
5314.159575314778,157.8
5315.916755027486,157.7
5316.889753284588,157.7
5317.679674576597,157.7
5318.240024718342,157.7
5318.725819382062,157.7
5319.238092945276,157.7
5320.84969640837,157.6
5321.736053362406,157.6
5322.622410260487,157.6
5323.508767102311,157.6
5324.649059606589,157.6
5325.382399685996,157.6
5325.975617369337,157.6
5326.783794785636,157.6
5328.058422801799,157.6
5329.692217461055,157.6
5331.3260121987205,157.6
5334.187302531885,157.6
5335.337470394473,157.6
5337.756098224903,157.6
5338.733590319032,157.6
5339.775429458932,157.6
5343.153136501618,157.6
5344.641461286165,157.6
5346.33031432632,157.6
5347.457836891151,157.6
5348.203990098509,157.6
5348.875587488512,157.7
5349.3422538694485,157.7
5349.682430003693,157.7
5350.168224550604,157.7
5350.2795440411155,157.7
5350.561424699592,157.7
5351.014619549744,157.7
5351.14339676674,157.7
5351.272173983963,157.7
5351.336916108639,157.8
5351.336916108639,157.8
5353.482129245424,157.8
5356.509262666849,157.8
5357.583731308444,157.8
5360.791183666451,157.9
5361.743360937447,157.9
5363.763801378608,158.0
5365.318019024425,158.0
5366.617636061256,158.0
5367.740543316235,158.0
5368.589519686561,158.1
5370.276489621594,158.1
5372.03864583994,158.1
5374.031294837329,158.2
5375.729247293144,158.2
5376.725571699118,158.2
5378.033782091083,158.3
5378.716812300395,158.3
5379.229084936153,158.3
5379.85284916638,158.3
5380.416609600803,158.4
5381.287204836857,158.4
5381.675656825813,158.4
5382.205420666659,158.4
5382.464388665695,158.4
5382.976661243752,158.4
5383.200526739917,158.5
5383.458081039965,158.5
5383.753532965431,158.5
5383.977398441028,158.5
5384.272850357143,158.5
5384.568302267025,158.5
5384.792167722052,158.6
5385.049722006208,158.6
5385.345173899908,158.6
5385.56903933476,158.6
5385.864491219109,158.6
5386.0883566416205,158.6
5386.383808516619,158.7
5386.641362784883,158.7
5386.865228186825,158.7
5387.160680046239,158.7
5388.362589906753,158.7
5389.058173619074,158.8
5389.774537564626,158.8
5390.490901496466,158.8
5391.207265414593,158.8
5392.0978213410635,158.8
5392.793405011018,158.8
5393.867871463944,158.9
5395.397083957473,158.9
5398.094159824161,159.0
5398.939363544144,159.0
5399.699664105779,159.0
5401.888873978897,159.1
5402.836437863542,159.1
5403.808026118731,159.2
5405.047848268261,159.2
5406.496449109239,159.3
5407.299526213812,159.3
5408.144729352679,159.3
5409.074923864859,159.3
5409.9612778920155,159.4
5410.974371146515,159.4
5411.9989133545205,159.4
5413.025856398108,159.4
5414.836811013844,159.5
5417.2768681093585,159.6
5418.062629708737,159.5
5418.916415193426,159.5
5420.474198867516,159.6
5421.426372197454,159.6
5422.272009555488,159.6
5423.224182758128,159.7
5424.400116938657,159.7
5425.696353616945,159.7
5426.600217689102,159.8
5427.887638170759,159.8
5428.451396072819,159.9
5428.981157218791,159.9
5429.574370542818,159.9
5430.1381283981,159.9
5430.667889494566,159.9
5432.944758388788,160.0
5434.6798037127155,160.0
5436.234012337865,160.0
5438.70424780787,160.1
5440.559146714241,160.1
5442.630348340441,160.1
5445.988318505704,160.2
5447.220849850706,160.2
5450.5228083281545,160.3
5454.037151216193,160.4
5455.184135106586,160.4
5458.577866020095,160.5
5459.759672250284,160.5
5463.812049468783,160.6
5467.019828964532,160.6
5468.075472097832,160.7
5471.537781954031,160.7
5472.593425438609,160.8
5476.281020709687,160.8
5477.988589784444,160.9
5479.824871857139,160.9
5481.682910974052,161.0
5483.4556234235115,161.0
5485.285351085089,161.1
5487.191373400317,161.1
5488.881786076541,161.2
5490.460653753104,161.2
5492.10316270071,161.2
5493.777266868439,161.3
5497.474881752448,161.4
5498.874618931603,161.4
5501.62479988857,161.5
5502.260141378832,161.5
5503.020444283173,161.6
5503.020444283173,161.6
5503.611349199681,161.6
5503.8432105282445,161.6
5504.184726376308,161.6
5504.926954153319,161.6
5505.313286027246,161.6
5505.699617908325,161.7
5505.957172499079,161.7
5506.4722816927315,161.7
5508.8135743006615,161.7
5509.934274609298,161.8
5511.064286578925,161.8
5514.419523617032,161.9
5519.77077467037,162.1
5522.234201962165,162.2
5528.072023825635,162.4
5532.385082138657,162.6
5535.669652794757,162.7
5536.597098608021,162.8
5538.284700372717,162.8
5539.026929166368,162.8
5539.998519764758,162.9
5542.799635584478,163.0
5544.769596257417,163.1
5546.768075612244,163.1
5551.105494401544,163.3
5552.5628808844085,163.4
5556.099958893359,163.5
5559.279086614618,163.6
5563.22073298593,163.8
5566.749254502853,163.9
5567.748495068416,163.9
5569.5197179431725,164.0
5571.391056175476,164.1
5574.913160305096,164.2
5575.591910108219,164.2
5577.203526901255,164.3
5579.131437121183,164.3
5583.098866622023,164.5
5584.914811000812,164.5
5589.043197337571,164.6
5590.459753590739,164.7
5594.551160524395,164.8
5595.983892808049,164.8
5599.05799291351,164.9
5603.380017673542,164.9
5608.136154367163,165.0
5609.951479861603,165.0
5613.720121124341,165.1
5617.1522958118385,165.2
5621.489720437711,165.3
5624.626872680518,165.4
5625.639979630402,165.4
5629.654300933525,165.5
5631.010386852956,165.5
5635.563158848799,165.7
5638.8835976026985,165.8
5640.25809637555,165.8
5644.363818428296,165.9
5645.774438950987,166.0
5649.0471305599185,166.0
5650.432271722284,166.1
5651.408653630699,166.1
5652.634012938273,166.2
5655.4057188347715,166.3
5656.727237830367,166.3
5658.177429928684,166.3
5660.0773781415555,166.4
5662.07586675926,166.5
5663.945793268269,166.5
5667.3000842690235,166.6
5668.042316623104,166.7
5669.884009026843,166.7
5671.912684274902,166.8
5675.2939364555505,166.9
5676.651444766999,166.9
5679.623217537951,167.0
5680.724251202996,167.0
5683.810202271896,167.1
5684.911236216393,167.1
5687.992350515777,167.2
5689.822117760169,167.3
5691.629897272739,167.3
5694.802920967911,167.3
5695.903302300591,167.4
5699.204447141469,167.3
5700.620265899184,167.2
5702.327882699366,167.2
5704.18710533585,167.2
5705.810706675052,167.2
5708.05231589643,167.1
5709.395552512735,167.1
5711.814142696517,167.1
5712.920419388553,167.1
5714.0266961074,167.0
5717.548827933297,167.0
5718.552793189357,167.0
5720.022937054504,166.9
5721.165860039918,166.9
5721.883636254309,166.9
5722.669422530631,166.9
5723.011751211497,166.9
5723.29364134302,166.9
5723.487875440693,166.9
5723.658637070273,166.9
5723.940527213725,166.9
5723.940527213725,166.9
5724.070016618419,166.9
5724.1987951324245,166.9
5724.263539836237,166.9
5724.393029244322,166.9
5724.522518652177,166.9
5725.900265333669,166.8
5726.633623756232,166.8
5727.708175766488,166.8
5729.863713657591,166.8
5732.238352170829,166.7
5733.204342697476,166.7
5734.231329794445,166.7
5735.227694315808,166.7
5736.296079276724,166.6
5736.761187170214,166.6
5737.147522786696,166.6
5737.405079861362,166.6
5738.4141532298145,166.6
5739.344369082796,166.6
5740.230741363232,166.6
5741.117113700369,166.5
5742.003486093169,166.5
5742.889858541924,166.5
5746.0772633814595,166.4
5747.178299036009,166.4
5747.771540694872,166.4
5748.289499565616,166.4
5748.872203295519,166.4
5749.3901621662635,166.4
5749.908121037238,166.4
5750.5013627100725,166.4
5754.618090026224,166.3
5755.830403271574,166.3
5760.255515172288,166.2
5763.6977831109225,166.2
5764.825346657529,166.1
5768.09060352017,166.1
5769.24081604256,166.1
5772.54193056065,166.0
5774.336721419491,166.0
5775.822611226788,166.0
5778.103564798491,165.9
5779.059303538656,165.9
5779.954796920334,165.9
5781.396481821534,165.9
5783.079851973672,165.9
5784.85958097378,165.8
5786.702945071617,165.8
5789.189880758848,165.8
5790.5899394986845,165.8
5792.052955999951,165.7
5793.607239852784,165.7
5795.136517669002,165.7
5797.532830415496,165.7
5799.28448778992,165.6
5800.584165042722,165.6
5801.369040074166,165.6
5801.834148985194,165.6
5802.61902394177,165.6
5802.876581313617,165.6
5803.158472711613,165.6
5803.440364103489,165.6
5803.76408931435,165.6
5804.387879110005,165.5
5805.494159918723,165.5
5808.313581153222,165.5
5812.237956686719,165.4
5813.297532306845,165.4
5816.67533879925,165.3
5820.482548304046,165.3
5821.610115126193,165.2
5824.780772825702,165.2
5825.968098134887,165.2
5830.288932126421,165.1
5834.115857085932,165.0
5835.572870790589,165.0
5838.597791960792,164.9
5843.664738729244,164.8
5845.80422967899,164.8
5847.8389257354675,164.7
5848.615868574496,164.7
5849.272821065039,164.7
5849.790782945234,164.7
5850.1145091204135,164.7
5850.518615613818,164.7
5852.326405262534,164.6
5852.55027915483,164.6
5855.327122841788,164.6
5857.981676246198,164.5
5859.351000685111,164.5
5861.102662147838,164.5
5863.186436927014,164.4
5866.896404340126,164.4
5868.30586498804,164.4
5870.177239596245,164.3
5872.043990814316,164.3
5873.7227525024055,164.3
5875.373317296173,164.2
5877.488637255309,164.2
5879.1110927724485,164.2
5880.937580661116,164.1
5882.764068462034,164.1
5886.05921037641,164.0
5887.459273822101,164.0
5889.197598034131,164.0
5890.62830445504,164.0
5892.1339961858785,164.0
5894.0149052338065,163.9
5897.555176275848,163.9
5898.340053635261,163.9
5900.027106888793,163.8
5901.9234951749,163.8
5904.8618287290765,163.8
5906.153336804499,163.8
5907.4965813197205,163.7
5908.839825982642,163.7
5910.14833464973,163.7
5911.052230405805,163.7
5911.838021891047,163.7
5913.12581026752,163.7
5913.931632559882,163.7
5914.867311468265,163.7
5915.149204044986,163.6
5915.53554057685,163.6
5915.759414831545,163.6
5916.041307391154,163.6
5916.212070018214,163.6
5916.341560734931,163.6
5916.4063060932895,163.6
5916.792642629921,163.6
5917.150827096094,163.6
5917.509011565695,163.6
5917.766569269801,163.6
5918.152905832771,163.6
5918.384768035161,163.6
5918.555530702453,163.6
5918.779405031195,163.6
5918.950167703456,163.6
5919.12093037794,163.6
5919.926752948566,163.6
5920.477272383411,163.6
5921.09117157712,163.6
5921.606287071034,163.6
5922.156806566153,163.6
5922.671922084811,163.6
5923.222441617881,163.6
5923.737557161966,163.5
5926.195199854178,163.5
5927.20428086611,163.5
5928.156497420056,163.5
5929.633791536653,163.5
5931.245438014686,163.5
5932.870785266639,163.4
5934.621814174314,163.4
5937.2025959390585,163.4
5938.389091244171,163.4
5939.302338768109,163.4
5940.048527966871,163.4
5940.452636247435,163.4
5940.794162071002,163.4
5940.922941010009,163.4
5941.034260500521,163.4
5941.163039440433,163.4
5941.291818381708,163.4
5941.51569314611,163.4
5941.70992980912,163.4
5941.839420917563,163.4
5942.010183844243,163.4
5942.074929400161,163.4
5942.139674956078,163.4
5942.25099444659,163.4
5942.315740004087,163.4
5942.444518946268,163.4
5942.509264502185,163.4
5942.620583993488,163.3
5942.620583993488,163.3
5942.620583993488,163.3
5942.620583993488,163.3
5942.685329547825,163.3
5942.7500751019315,163.3
5942.814820656268,163.3
5942.943599599248,163.3
5943.008345155165,163.3
5943.008345155165,163.3
5943.008345155165,163.3
5943.008345155165,163.3
5943.073090710853,163.3
5943.073090710853,163.3
5943.073090710853,163.3
5943.184410201365,163.3
5943.31390131613,163.3
5943.656234054988,163.3
5943.880108819782,163.3
5944.009599928226,163.3
5945.110274350798,163.3
5947.774161967608,163.3
5952.330208119466,163.3
5953.9892763753915,163.2
5957.930065267695,163.2
5959.329856546679,163.2
5962.47214349004,163.1
5963.342781948819,163.1
5964.590368024165,163.1
5965.439388085958,163.1
5966.410569527003,163.1
5967.437565882874,163.1
5968.030812529366,163.1
5968.48403049101,163.1
5968.888138087663,163.1
5969.228314853254,163.1
5969.293060282734,163.1
5969.52492249887,163.1
5969.653701379866,163.1
5969.783192248308,163.0
5969.9539549928195,163.0
5970.249413725268,163.0
5970.472052707083,163.0
5970.642815463238,163.0
5970.707560906942,163.0
5970.7723063506455,163.0
5970.943069109713,163.0
5971.007814554768,163.0
5971.007814554768,163.0
5971.11913404528,163.0
5971.733033310899,163.0
5973.2928505010805,163.0
5977.023013764005,162.9
5978.289597813863,162.9
5982.669352627601,162.9
5984.437899556832,162.8
5986.333040554691,162.8
5987.617699101832,162.8
5988.884283333469,162.8
5989.555331060099,162.7
5990.33725268581,162.7
5991.008300413657,162.7
5991.6793481423965,162.7
5993.237821013522,162.7
5994.927578030837,162.7
5996.397722646594,162.6
5996.847683182228,162.6
5997.187860019456,162.6
5997.411735442049,162.6
5997.745693914377,162.6
5998.359593796164,162.6
5998.745931028868,162.6
5999.0034891874875,162.6
5999.426100837454,162.6
6000.271324091383,162.6
6001.706886173567,162.5
6002.593264438846,162.5
6003.930550814417,162.5
6004.776233214356,162.5
6005.6468761224305,162.5
6006.49255860949,162.5
6007.363201616454,162.4
6009.820856450132,162.4
6010.6698814411475,162.4
6011.540524646944,162.4
6012.133774744779,162.4
6012.304538059427,162.4
6012.5999975218565,162.4
6013.193247591522,162.3
6014.763015677581,162.3
6016.332783838848,162.3
6017.641061969515,162.3
6018.781379501753,162.2
6019.226657464593,162.2
6019.568991309474,162.2
6020.0356827131145,162.2
6020.293240828825,162.2
6020.35798661368,162.2
6020.80573736073,162.2
6021.228348936947,162.2
6021.693460449574,162.2
6021.822239514238,162.2
6022.079797647315,162.2
6022.250560949803,162.2
6022.444798361953,162.2
6022.703781577693,162.2
6022.768527381743,162.2
6022.897306447998,162.2
6022.962052250467,162.2
6023.090831315927,162.2
6023.20215080723,162.2
6024.498440331483,162.2
6026.187355948784,162.1
6028.263851516621,162.1
6032.322790823483,162.0
6033.707940193376,162.0
6034.782494795286,162.0
6035.227772758126,162.0
6035.339092249429,162.0
6035.468584110404,162.0
6035.810918627801,162.0
6037.309306524287,161.9
6038.5346818218595,161.9
6039.511078275304,161.9
6040.154974060752,161.9
6041.218666313504,161.9
6041.611564784422,161.9
6041.907024617929,161.9
6042.188919512163,161.9
6042.5304466877915,161.8
6043.303121629963,161.8
6044.019491438471,161.8
6044.084237411631,161.8
6044.424414279842,161.8
6044.656276643883,161.8
6045.014461538668,161.8
6045.014461538668,161.8
6045.079207499184,161.8
6045.190526990487,161.8
6045.255272949193,161.8
6045.255272949193,161.8
6045.477911931008,161.8
6045.477911931008,161.8
6045.542657886783,161.8
6045.653977378086,161.8
6045.911535670084,161.8
6045.9762816306,161.8
6046.105060777109,161.8
6046.105060777109,161.8
6046.169806739206,161.8
6046.451701516967,161.8
6047.0426210778505,161.8
6048.14366334957,161.8
6049.662352818581,161.7
6052.904452969738,161.7
6053.746151030813,161.7
6056.060935084533,161.6
6056.956438635083,161.6
6057.912186888084,161.6
6059.062416482287,161.6
6060.52545299027,161.5
6061.4387065097,161.5
6062.24692802922,161.5
6063.092612520265,161.5
6063.764240158692,161.5
6064.27653090099,161.5
6065.121755053234,161.5
6065.850269111277,161.5
6066.23660661812,161.4
6066.751723306435,161.4
6067.138060829965,161.4
6067.524398360646,161.4
6068.039515081429,161.4
6068.425852628798,161.4
6068.812190183317,161.4
6069.327306935201,161.4
6069.713644506407,161.4
6070.8268394146935,161.4
6071.830804755682,161.4
6072.84101393079,161.3
6073.851223110359,161.3
6075.0910473144395,161.3
6075.762095083179,161.3
6076.2120556668915,161.3
6076.662016251547,161.3
6076.893878668048,161.3
6077.15143715393,161.3
6077.262756644442,161.3
6077.262756644442,161.3
6077.262756644442,161.3
6077.374076135745,161.3
6077.374076135745,161.3
6077.374076135745,161.3
6077.374076135745,161.3
6077.438822292008,161.3
6077.55014178252,161.3
6077.55014178252,161.3
6077.614887940594,161.3
6077.6796340986675,161.3
6077.744380256741,161.3
6077.809126414585,161.2
6077.873872572659,161.2
6077.938618730733,161.2
6077.938618730733,161.2
6077.938618730733,161.2
6077.938618730733,161.2
6077.938618730733,161.2
6077.938618730733,161.2
6077.938618730733,161.2
6077.938618730733,161.2
6077.938618730733,161.2
6077.938618730733,161.2
6077.938618730733,161.2
6077.938618730733,161.2
6077.938618730733,161.2
6078.049938221245,161.2
6078.049938221245,161.2
6078.049938221245,161.2
6078.049938221245,161.2
6078.049938221245,161.2
6078.049938221245,161.2
6078.049938221245,161.2
6078.049938221245,161.2
6078.049938221245,161.2
6078.049938221245,161.2
6078.049938221245,161.2
6079.7575763545965,161.2
6080.373871929957,161.2
6080.936845530246,161.2
6081.782531659158,161.2
6083.856546943921,161.1
6084.956167376325,161.1
6086.055787766969,161.1
6087.785994989509,161.1
6089.660005475998,161.0
6091.045155311307,161.0
6093.66968164357,161.0
6095.9390977193025,160.9
6096.8948456946,160.9
6097.850593592997,160.9
6099.307990921397,160.9
6101.458441009718,160.8
6103.0382859811,160.8
6104.958207072186,160.8
6107.218234580296,160.8
6108.678365075213,160.7
6110.368122088653,160.7
6111.1712021212925,160.7
6112.142799912119,160.7
6114.298353247509,160.6
6115.322932229676,160.6
6116.397437727681,160.6
6118.088800437185,160.6
6120.2255953992035,160.6
6122.303710686613,160.5
6124.215200840389,160.5
6127.438714919709,160.5
6128.27865769039,160.5
6131.414729267777,160.4
6132.6473130016175,160.4
6137.06875133574,160.4
6138.859749156143,160.4
6140.879552309923,160.3
6142.900093027513,160.3
6146.078840803602,160.3
6147.138423346,160.3
6150.771000692263,160.3
6151.748542271539,160.2
6153.867707010604,160.2
6155.501584262952,160.2
6158.392635214532,160.2
6159.667324147306,160.2
6161.109019217068,160.2
6162.403928690343,160.2
6163.439856269147,160.2
6165.39493867369,160.2
6166.43086630284,160.1
6167.4727579165265,160.1
6168.702922006156,160.1
6169.680463208497,160.1
6170.522154407195,160.1
6171.115401515122,160.1
6171.457733880377,160.1
6171.681608439487,160.1
6172.023134037912,160.1
6172.087879510064,160.1
6172.199199001368,160.1
6172.369961795699,160.1
6172.540724592603,160.1
6172.670215533516,160.1
6172.670215533516,160.1
6172.840978333157,160.1
6172.905723805079,160.1
6172.905723805079,160.1
6173.187616782345,160.1
6173.31710772981,160.1
6173.710004071586,160.1
6173.839495025373,160.1
6174.063369592317,160.1
6174.530058901081,160.1
6174.594804381136,160.1
6174.78904082107,160.1
6175.048022741058,160.1
6175.177513701167,160.1
6175.242259180992,160.1
6175.371750141101,160.1
6175.371750141101,160.1
6175.436495621156,160.1
6175.50124110098,160.1
6175.612560592283,160.1
6175.612560592283,160.1
6175.741339494733,160.1
6175.8701183970725,160.1
6176.092757378097,160.1
6176.221536278169,160.1
6176.332855768681,160.1
6176.564717994085,160.1
6176.676037484597,160.1
6176.804816379896,160.1
6176.934307305235,160.1
6177.063086200539,160.1
6177.127831661398,160.1
6177.192577122487,160.1
6177.192577122487,160.1
6177.192577122487,160.1
6179.31654751266,160.3
6182.696061067077,160.7
6183.855070705577,160.9
6184.478863198576,160.9
6185.212226243534,160.9
6186.147905074926,160.9
6187.583463050225,161.1
6188.174380073101,161.3
6188.981547276243,161.3
6189.874453661394,161.3
6190.77437458539,161.3
6192.059032412777,161.5
6193.111910881316,161.5
6194.55906426193,161.7
6196.3507358041015,161.7
6197.450353673155,161.9
6198.427890730289,161.9
6198.557381127521,161.9
6198.686159889442,161.9
6198.918022038937,161.9
6199.363300001777,161.9
6199.767406221922,161.9
6200.330374469419,161.9
6200.845489473175,161.9
6201.66663525993,162.1
6202.676844193177,162.1
6203.908186242105,162.3
6204.808107116525,162.3
6205.488460526269,162.3
6205.783918604142,162.3
6206.007792200644,162.5
6206.2896838190345,162.5
6206.521545942492,162.5
6206.861722644612,162.5
6207.093584765862,162.7
6207.433761466523,162.7
6207.691318877416,162.7
6208.049503135693,162.7
6208.160822626996,162.7
6208.272142117508,162.7
6208.38346160802,162.7
6208.512240308646,162.7
6209.126138918289,162.7
6210.355356913189,162.8
6211.580723940483,162.8
6213.480075170088,162.8
6215.388032453716,162.8
6218.092383989214,163.0
6219.145261979028,163.0
6223.491064926725,163.5
6225.160857288363,163.5
6228.848636685363,163.9
6230.079978663179,163.9
6230.861900212183,163.9
6231.451415011961,164.2
6231.937212737289,164.2
6232.551110832208,164.2
6233.222158466709,164.2
6233.392920171111,164.2
6233.5636818726,164.2
6233.845572178366,164.2
6234.436486889003,164.2
6235.154263222149,164.4
6235.449720555052,164.4
6235.745177882318,164.4
6236.002734930083,164.4
6236.114054420595,164.4
6236.371611463476,164.2
6236.371611463476,164.2
6236.371611463476,164.2
6236.542373116852,164.2
6236.990118269262,164.2
6237.378586549954,164.2
6237.767054830646,164.2
6238.090778398043,164.2
6238.479246678735,164.2
6238.867714959427,164.2
6239.191438526824,164.1
6239.579906807516,164.1
6239.984010292658,164.1
6240.372478564098,164.1
6240.696202123362,164.1
6244.092245055373,163.9
6245.088608606436,163.7
6247.523385095322,163.9
6248.47559262327,163.8
6249.484665100118,163.8
6252.5095712691555,163.8
6253.702442217527,163.8
6254.842751660452,163.8
6255.943785846588,163.8
6257.102791973743,163.8
6258.9741427486715,164.1
6259.907508967471,164.1
6260.694111336094,163.9
6261.646317665024,163.9
6263.015630266876,163.5
6265.691082779619,163.5
6266.64681732592,163.5
6267.655888603553,163.5
